Model,Metrics,Values,MetricType
SKZFC_ART_1_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.13566532731056213,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1144092008471489,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.025163443759083748,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.18751634657382965,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.04786476120352745,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15119977295398712,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.0728776678442955,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.09524944424629211,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08670616894960403,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.013602725230157375,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.845835019054118,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8662881138636175,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8489803616731958,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8696503366994205,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8705691254601371,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8514878831207254,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8525216678712817,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8438043447665825,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8530794731358362,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8472158659771754,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8458978543283598,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.855561211703187,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8457201236750285,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8531282897424225,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8450290509192222,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8462328410249227,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8466540950198234,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8424661626374723,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8463578720092643,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8298513624928141,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8619564271790003,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8459287308677248,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8531144585863828,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8595206236419223,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8379016232464933,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8540122832728493,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8401619603223068,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8414550581034509,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8580840034665765,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8510212885416663,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8440113160241274,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8593884426396354,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8674586764650534,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8611592931279111,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8558576795266327,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8601377429878115,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8614043638771327,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8465771480326703,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8451948123548392,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8577645051049179,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8669226721808798,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8400802136915378,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8603666227228792,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8327486524068947,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8491601396861046,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8577869181687742,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8473058379899813,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8387290771770947,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8553263947808745,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.842728140023063,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8406174865447391,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8570788746806758,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8387537756287561,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8479520977754587,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8491481723971606,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8494318204443474,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8536411248549343,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8633163968628906,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8586168742475376,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8522180265679126,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.861568882611334,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8440783306950661,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8477709196845702,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8417739616230591,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8458830433060487,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8486246901138698,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8429345687037406,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8471701933286458,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8546706310151115,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8451555582842015,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8469516849980786,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8669474185599617,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8471520866520014,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8418402721464494,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8492840830129224,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8447756160452404,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8511038113645507,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.855071756271614,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.848542398375006,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8514976974237679,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8518182694391485,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8516792956561335,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8546246298933524,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8462225933807754,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8498312052260175,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8517121299389739,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8517902107044771,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8484107737902749,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8552111767157092,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8506954246078429,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8462440078926621,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8596467304301971,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.861668697865202,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8559280695855384,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8444927742499757,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8552749854507491,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.863285743699632,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8601711471997491,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8664136657260733,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8444405743141296,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.85329382637702,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8447626307608783,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8647512665014888,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8439301448467035,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8470788651915757,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8492439279153953,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8470523571313777,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.837148973072891,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8487342324426246,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8540236244094443,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8573865250408762,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8712485266057768,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8515148471324524,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8460565654170011,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8587720023335562,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.845329725197961,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8517316630746689,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8516411774048,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8575869543179535,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8690302718393297,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8591824669242252,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8550113799630731,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8613123753349352,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.853025597978697,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8406760462802148,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8680978620252046,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8542388417840521,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8541381242635607,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8461845584743333,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8452543384398635,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8402196794886426,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8546691893628432,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8525192246993107,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8546819504503843,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8713194042668974,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8531293136073704,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8566148007514053,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8403967893483132,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8648814251188608,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8501503717538011,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8479242099976979,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8456848715081133,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8513291378924676,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8452233712725782,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8537417115889432,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8519469126270335,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8682607502801237,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8564875609590232,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8528238669396806,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8478727020577081,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8432958615911494,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8439136012072364,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.846456055993702,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8581755535039522,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8549735194162628,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8371228810235829,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8529276699302555,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8667343002725013,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8733387826949377,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8586740319172134,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8491809463541723,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8513005606112911,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.835126615129353,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8492567476742512,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8333215288289864,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8639144232187655,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8475913438726426,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.868131841743641,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8416435991700747,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.853368693976601,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.860422846776039,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8579063621200089,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8460723236112508,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8535504574327315,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8430812986181634,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8609299425853096,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.844448080748012,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8612575393690869,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8600968004079204,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8582852929087532,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.850269624729535,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8407931012432557,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8567373276970873,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8493627864834044,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8558314841199522,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8499353600120237,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8591854230351736,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.847347351332727,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8514017969058919,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8665760757440947,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8441843477075469,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8487621404213942,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8586468262663144,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8696939143583413,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8436293958344622,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8524948387617214,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8547991705184098,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8590080645725392,matching_pursuit
SKZFC_ART_1_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.8464477048908968,matching_pursuit
