Model,Metrics,Values,MetricType
SKZFC_ART_2_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12191615998744965,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.1826917976140976,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.11295017600059509,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.21055226027965546,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.15814976394176483,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.3751382529735565,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.134429469704628,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10819292068481445,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.09167689085006714,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.14238737523555756,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.12885235249996185,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.10282564908266068,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(ii) $I(V;\acute{\Theta} \mid \acute{Z})$,0.08684777468442917,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43017461839232085,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44472592032569547,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49959258849225135,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4799744983298087,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5036324257967805,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40470247502571305,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4395876911661915,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48419353525385744,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43198490722799904,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4596073242099179,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4438259804737712,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49379925610446024,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45610025829465894,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45498112346233766,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4981881808669126,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4675928892810493,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4781444138498984,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4897123635554638,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49541188903745165,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4601122504730061,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46708946761183456,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5154864185108657,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5559402405748805,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43946695009963277,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5358322135657085,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4650374490969117,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42912452244650034,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4650797335118819,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4668448690411665,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5074826226746585,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5189947876692215,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5322855967655029,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.507892401774823,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5036516603995075,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5368254338700059,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4632660274575433,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4695348475461269,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42692689012158214,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46312361305123184,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4958505994103766,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45681881079669745,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5411346981191665,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.418397581814796,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47509063725737816,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4973004786749782,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3938919546511129,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4399025183718509,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4818444761312917,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47459013168830244,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49630323052673553,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4727159008155138,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49127089418217323,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4879290816775881,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45847651772224174,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43640893174175893,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43248736061759596,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5034020859096234,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40370544794690005,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4583764131882864,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4196215212259435,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43036002733234563,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44867527858754774,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5150737747206832,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4754079133593068,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40338383372384556,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5297166383418829,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5169326629205626,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4587430976698163,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43040270884461007,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.515736118518588,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48071535372801333,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5247428043974912,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4846691089024235,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5176861851908436,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45457794248753136,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4396821555055961,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5073553281090659,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4845670794480761,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48666612789227615,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4647477967650304,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5100893845604773,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4835291922263547,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4437604439250707,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4636169671599013,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45666274219956476,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5043238112318374,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4643522975423881,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4257371918542761,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4570860920419621,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4912018912722381,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4966568653000183,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4093632180894409,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4460055157592614,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42291042837949144,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5163454930871351,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4632710528530212,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4930670780994476,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4845389027004782,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4393917055831473,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4564002721378595,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4376782644381083,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5213513577966096,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5186809268421215,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5030625654956709,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.439911469755276,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48448622745416214,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4777992801500759,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47857222537109706,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4360859680987154,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4718719204281787,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43650717840364645,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44733610551780595,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47340575344501734,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4639428034522546,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5131619919568932,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5182766791533727,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48382680150836566,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4882869301819397,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4599550738069975,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44437462473670536,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45009669336902547,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.413668612065271,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5009146597657433,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45302635535952157,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4387431354150435,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4973493499515419,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4958310982946979,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4933074283317139,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4903918673513354,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4890086908142207,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4933421093638514,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4725789039615589,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4962585970665778,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4228420489992983,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4520029548517948,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3992700136130118,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5089402726480449,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44953967975373743,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5045690927278449,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.40749430119692465,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45816877821116314,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4215946352777697,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4792763257447115,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.42836470416120087,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49085090603143344,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43872334233504584,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43621825951241716,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4426904482467559,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49062324564241655,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.3849916172860957,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4580111257989898,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4968783893242258,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43537836118341255,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.43944827310779055,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4721023501018331,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4623154404724146,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.473535455617393,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.44176349302567103,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.49686148304105343,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4981430194137848,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5100270405742447,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.425860315437524,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5073836439194338,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5394334004041536,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4654682983699213,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46723706163752715,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5066053921669319,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4919883322865111,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45368601077458265,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.405128966072428,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48761842080030204,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.448781895211418,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.436530947749051,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5152417157743246,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4247547269676623,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5132290122741923,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45498144267313784,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4277829856166114,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.47046189189048976,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4774942357699487,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4419427537559396,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.46263078094774374,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5024989387025924,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5081009957737086,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.45070418965006004,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4220932025805241,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4573140227597389,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.48377258978121745,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.515396533529032,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.484512179063233,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.5104506221546162,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4848074525298058,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.516900489984148,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4298182223042521,matching_pursuit
SKZFC_ART_2_30_500_Mimic,(iii) $I(S;\acute{\Theta} \mid \acute{Z})$,0.4372792961581428,matching_pursuit
