1 saved {'val_OrigRecLoss': 0.01153, 'val_FeatRecLoss': 0.00609, 'val_kl_Loss_Z': 3.89973, 'val_kl_Loss_FC': 0.0}
3579 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.44215, 'val_kl_Loss_FC': 1e-05}
3580 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.54132, 'val_kl_Loss_FC': 0.0}
3581 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.56099, 'val_kl_Loss_FC': 0.0}
3582 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.60524, 'val_kl_Loss_FC': 1e-05}
3583 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.56245, 'val_kl_Loss_FC': 1e-05}
3584 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.64298, 'val_kl_Loss_FC': 0.0}
3585 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.66557, 'val_kl_Loss_FC': 0.0}
3586 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.70477, 'val_kl_Loss_FC': 1e-05}
3587 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.66146, 'val_kl_Loss_FC': 0.0}
3588 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.65187, 'val_kl_Loss_FC': 0.0}
3589 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.65466, 'val_kl_Loss_FC': 0.0}
3590 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.63481, 'val_kl_Loss_FC': 1e-05}
3591 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00041, 'val_kl_Loss_Z': 8.82931, 'val_kl_Loss_FC': 0.0}
3592 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.71226, 'val_kl_Loss_FC': 1e-05}
3593 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.72234, 'val_kl_Loss_FC': 1e-05}
3594 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.70627, 'val_kl_Loss_FC': 0.0}
3595 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.68048, 'val_kl_Loss_FC': 0.0}
3596 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.72115, 'val_kl_Loss_FC': 1e-05}
3597 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.70926, 'val_kl_Loss_FC': 0.0}
3598 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.67557, 'val_kl_Loss_FC': 1e-05}
3599 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.58658, 'val_kl_Loss_FC': 0.0}
3600 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.70316, 'val_kl_Loss_FC': 1e-05}
3601 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.70843, 'val_kl_Loss_FC': 0.0}
3602 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.62479, 'val_kl_Loss_FC': 0.0}
3603 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.64401, 'val_kl_Loss_FC': 0.0}
3604 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.62543, 'val_kl_Loss_FC': 0.0}
3605 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.6011, 'val_kl_Loss_FC': 0.0}
3606 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.64839, 'val_kl_Loss_FC': 0.0}
3607 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.62506, 'val_kl_Loss_FC': 0.0}
3608 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.61783, 'val_kl_Loss_FC': 1e-05}
3609 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.60327, 'val_kl_Loss_FC': 0.0}
3610 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.69408, 'val_kl_Loss_FC': 0.0}
3611 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.64656, 'val_kl_Loss_FC': 1e-05}
3612 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.68322, 'val_kl_Loss_FC': 0.0}
3613 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.68596, 'val_kl_Loss_FC': 1e-05}
3614 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.654, 'val_kl_Loss_FC': 0.0}
3615 not saved {'val_OrigRecLoss': 0.00088, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.678, 'val_kl_Loss_FC': 1e-05}
3616 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.67068, 'val_kl_Loss_FC': 0.0}
3617 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.70419, 'val_kl_Loss_FC': 0.0}
3618 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.65027, 'val_kl_Loss_FC': 1e-05}
3619 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.64796, 'val_kl_Loss_FC': 1e-05}
3620 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.67836, 'val_kl_Loss_FC': 0.0}
3621 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65101, 'val_kl_Loss_FC': 1e-05}
3622 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.63809, 'val_kl_Loss_FC': 0.0}
3623 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.71652, 'val_kl_Loss_FC': 0.0}
3624 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.60041, 'val_kl_Loss_FC': 1e-05}
3625 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.66204, 'val_kl_Loss_FC': 0.0}
3626 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.65872, 'val_kl_Loss_FC': 1e-05}
3627 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65691, 'val_kl_Loss_FC': 0.0}
3628 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.6601, 'val_kl_Loss_FC': 1e-05}
3629 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.64791, 'val_kl_Loss_FC': 0.0}
3630 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.66802, 'val_kl_Loss_FC': 0.0}
3631 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.55272, 'val_kl_Loss_FC': 1e-05}
3632 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.63147, 'val_kl_Loss_FC': 0.0}
3633 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.57303, 'val_kl_Loss_FC': 1e-05}
3634 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.65553, 'val_kl_Loss_FC': 1e-05}
3635 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.6332, 'val_kl_Loss_FC': 1e-05}
3636 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.62532, 'val_kl_Loss_FC': 0.0}
3637 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.64505, 'val_kl_Loss_FC': 1e-05}
3638 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.61971, 'val_kl_Loss_FC': 1e-05}
3639 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.62439, 'val_kl_Loss_FC': 1e-05}
3640 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.66961, 'val_kl_Loss_FC': 0.0}
3641 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.63643, 'val_kl_Loss_FC': 0.0}
3642 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65734, 'val_kl_Loss_FC': 0.0}
3643 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.6589, 'val_kl_Loss_FC': 0.0}
3644 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.77142, 'val_kl_Loss_FC': 1e-05}
3645 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.64316, 'val_kl_Loss_FC': 0.0}
3646 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.55328, 'val_kl_Loss_FC': 0.0}
3647 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.68639, 'val_kl_Loss_FC': 0.0}
3648 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65457, 'val_kl_Loss_FC': 1e-05}
3649 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65232, 'val_kl_Loss_FC': 0.0}
3650 not saved {'val_OrigRecLoss': 0.00074, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.64501, 'val_kl_Loss_FC': 1e-05}
3651 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.6823, 'val_kl_Loss_FC': 1e-05}
3652 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.69307, 'val_kl_Loss_FC': 1e-05}
3653 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.66107, 'val_kl_Loss_FC': 0.0}
3654 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.54832, 'val_kl_Loss_FC': 1e-05}
3655 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.7307, 'val_kl_Loss_FC': 1e-05}
3656 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.63762, 'val_kl_Loss_FC': 0.0}
3657 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.70146, 'val_kl_Loss_FC': 0.0}
3658 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.66852, 'val_kl_Loss_FC': 0.0}
3659 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.72395, 'val_kl_Loss_FC': 0.0}
3660 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.69308, 'val_kl_Loss_FC': 0.0}
3661 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.4769, 'val_kl_Loss_FC': 0.0}
3662 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.58999, 'val_kl_Loss_FC': 0.0}
3663 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.70995, 'val_kl_Loss_FC': 1e-05}
3664 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.67558, 'val_kl_Loss_FC': 0.0}
3665 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.59969, 'val_kl_Loss_FC': 0.0}
3666 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.75362, 'val_kl_Loss_FC': 1e-05}
3667 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.69191, 'val_kl_Loss_FC': 1e-05}
3668 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.6532, 'val_kl_Loss_FC': 1e-05}
3669 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.59057, 'val_kl_Loss_FC': 0.0}
3670 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.6029, 'val_kl_Loss_FC': 0.0}
3671 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65733, 'val_kl_Loss_FC': 0.0}
3672 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.64565, 'val_kl_Loss_FC': 0.0}
3673 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.80687, 'val_kl_Loss_FC': 1e-05}
3674 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.62504, 'val_kl_Loss_FC': 0.0}
3675 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.72119, 'val_kl_Loss_FC': 1e-05}
3676 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.55708, 'val_kl_Loss_FC': 0.0}
3677 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.6533, 'val_kl_Loss_FC': 1e-05}
3678 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.66969, 'val_kl_Loss_FC': 1e-05}
3679 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.73526, 'val_kl_Loss_FC': 1e-05}
3680 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.7334, 'val_kl_Loss_FC': 0.0}
3681 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.57589, 'val_kl_Loss_FC': 1e-05}
3682 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.59898, 'val_kl_Loss_FC': 0.0}
3683 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.62884, 'val_kl_Loss_FC': 0.0}
3684 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.64934, 'val_kl_Loss_FC': 2e-05}
3685 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.60806, 'val_kl_Loss_FC': 0.0}
3686 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.61459, 'val_kl_Loss_FC': 1e-05}
3687 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.66168, 'val_kl_Loss_FC': 0.0}
3688 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65829, 'val_kl_Loss_FC': 2e-05}
3689 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.64842, 'val_kl_Loss_FC': 1e-05}
3690 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.66142, 'val_kl_Loss_FC': 0.0}
3691 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.6085, 'val_kl_Loss_FC': 0.0}
3692 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.54517, 'val_kl_Loss_FC': 0.0}
3693 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.63271, 'val_kl_Loss_FC': 0.0}
3694 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.46945, 'val_kl_Loss_FC': 0.0}
3695 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.6116, 'val_kl_Loss_FC': 1e-05}
3696 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.61154, 'val_kl_Loss_FC': 0.0}
3697 saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.61519, 'val_kl_Loss_FC': 2e-05}
3698 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.54798, 'val_kl_Loss_FC': 1e-05}
3699 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.60629, 'val_kl_Loss_FC': 0.0}
3700 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.70669, 'val_kl_Loss_FC': 0.0}
3701 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65782, 'val_kl_Loss_FC': 1e-05}
3702 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.7206, 'val_kl_Loss_FC': 1e-05}
3703 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.7665, 'val_kl_Loss_FC': 0.0}
3704 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.7472, 'val_kl_Loss_FC': 0.0}
3705 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.68319, 'val_kl_Loss_FC': 0.0}
3706 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.67259, 'val_kl_Loss_FC': 0.0}
3707 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.70338, 'val_kl_Loss_FC': 1e-05}
3708 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.71248, 'val_kl_Loss_FC': 1e-05}
3709 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00062, 'val_kl_Loss_Z': 9.42758, 'val_kl_Loss_FC': 1e-05}
3710 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 9.09983, 'val_kl_Loss_FC': 1e-05}
3711 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.82322, 'val_kl_Loss_FC': 0.0}
3712 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.73502, 'val_kl_Loss_FC': 0.0}
3713 not saved {'val_OrigRecLoss': 0.00054, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.70314, 'val_kl_Loss_FC': 0.0}
3714 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.73225, 'val_kl_Loss_FC': 1e-05}
3715 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.75759, 'val_kl_Loss_FC': 0.0}
3716 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.71858, 'val_kl_Loss_FC': 0.0}
3717 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.67882, 'val_kl_Loss_FC': 1e-05}
3718 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.6891, 'val_kl_Loss_FC': 0.0}
3719 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.66927, 'val_kl_Loss_FC': 0.0}
3720 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65362, 'val_kl_Loss_FC': 0.0}
3721 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.66511, 'val_kl_Loss_FC': 0.0}
3722 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.73954, 'val_kl_Loss_FC': 2e-05}
3723 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.70419, 'val_kl_Loss_FC': 0.0}
3724 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65017, 'val_kl_Loss_FC': 0.0}
3725 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.65364, 'val_kl_Loss_FC': 0.0}
3726 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.72509, 'val_kl_Loss_FC': 0.0}
3727 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.70719, 'val_kl_Loss_FC': 1e-05}
3728 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.66237, 'val_kl_Loss_FC': 0.0}
3729 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.67255, 'val_kl_Loss_FC': 0.0}
3730 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.64352, 'val_kl_Loss_FC': 0.0}
3731 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65956, 'val_kl_Loss_FC': 0.0}
3732 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.58872, 'val_kl_Loss_FC': 0.0}
3733 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.58311, 'val_kl_Loss_FC': 0.0}
3734 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.70526, 'val_kl_Loss_FC': 1e-05}
3735 not saved {'val_OrigRecLoss': 0.00057, 'val_FeatRecLoss': 0.00032, 'val_kl_Loss_Z': 8.63525, 'val_kl_Loss_FC': 0.0}
3736 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.62273, 'val_kl_Loss_FC': 0.0}
3737 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.63856, 'val_kl_Loss_FC': 0.0}
3738 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.67068, 'val_kl_Loss_FC': 1e-05}
3739 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.67279, 'val_kl_Loss_FC': 0.0}
3740 not saved {'val_OrigRecLoss': 0.00055, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.65706, 'val_kl_Loss_FC': 0.0}
3741 not saved {'val_OrigRecLoss': 0.00056, 'val_FeatRecLoss': 0.00031, 'val_kl_Loss_Z': 8.63279, 'val_kl_Loss_FC': 0.0}
3742 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.0003, 'val_kl_Loss_Z': 8.61906, 'val_kl_Loss_FC': 0.0}
